"2020-08-14","diffI",599.0,85.0,376.0,102.0,802.0,5.0,40.0,311.0,350.0,604.0,430.0,215.0,67.0,47.0,2652.0,809.0,286.0,23.0,139.0,26.0,15.0,28.0,11.0,83.0,22.0,295.0,111.0,2712.0,50.0,21.0,153.0,50.0,2.0,565.0,996.0,695.0,100.0,25.0,44.0,781.0,909.0,1.0,10.0,2.0,248.0,361.0,2.0,1330.0,351.0,8.0,999.0,2365.0,1090.0,213.0,558.0,11.0,361.0,877.0,497.0,263.0,117.0,44.0,42.0,881.0,89.0,120.0,78.0
"2020-08-15","S",164065.0,22816.0,111028.0,22684.0,306855.0,290890.0,10793.0,97105.0,92485.0,149157.0,180101.0,49686.0,20478.0,13682.0,665171.0,251034.0,66664.0,10237.0,35870.0,10739.0,6370.0,9275.0,14141.0,19173.0,18242.0,102178.0,52425.0,765134.0,17079.0,50754.0,37209.0,11070.0,8575.0,179156.0,356225.0,191220.0,26507.0,7340.0,16933.0,209795.0,227525.0,38147.0,422003.0,22314.0,59740.0,162434.0,10380.0,618683.0,147332.0,264834.0,285101.0,594166.0,354220.0,50060.0,138562.0,76960.0,132343.0,241039.0,225955.0,64342.0,36354.0,20535.0,13343.0,297639.0,21806.0,49119.0,17487.0
"2020-08-15","E",3173.0,408.0,2080.0,495.0,4035.0,27.0,214.0,1571.0,1774.0,3034.0,2253.0,1116.0,306.0,267.0,13807.0,4194.0,1461.0,123.0,812.0,161.0,32.0,98.0,86.0,488.0,118.0,1553.0,488.0,13831.0,274.0,98.0,843.0,232.0,43.0,2894.0,5126.0,3643.0,500.0,131.0,273.0,4057.0,4908.0,18.0,34.0,11.0,1235.0,2090.0,3.0,6602.0,1666.0,38.0,5002.0,11749.0,5375.0,1076.0,2801.0,38.0,2012.0,4561.0,2389.0,1335.0,568.0,243.0,221.0,4691.0,478.0,637.0,412.0
"2020-08-15","I1",1026.0,127.0,588.0,168.0,1253.0,6.0,64.0,454.0,562.0,942.0,649.0,347.0,89.0,75.0,4043.0,1166.0,421.0,33.0,236.0,56.0,9.0,40.0,13.0,137.0,34.0,441.0,145.0,4268.0,89.0,39.0,249.0,78.0,14.0,906.0,1577.0,1097.0,185.0,36.0,74.0,1180.0,1460.0,5.0,8.0,3.0,343.0,560.0,2.0,2095.0,542.0,12.0,1525.0,3600.0,1615.0,335.0,861.0,12.0,584.0,1360.0,766.0,412.0,173.0,70.0,68.0,1403.0,139.0,179.0,121.0
"2020-08-15","I2",972.0,136.0,666.0,160.0,1315.0,9.0,55.0,529.0,575.0,928.0,694.0,344.0,121.0,63.0,4218.0,1180.0,486.0,42.0,258.0,38.0,14.0,49.0,23.0,136.0,31.0,473.0,163.0,4499.0,96.0,36.0,230.0,79.0,12.0,950.0,1684.0,1135.0,169.0,28.0,67.0,1314.0,1491.0,9.0,17.0,10.0,375.0,552.0,1.0,2288.0,558.0,13.0,1626.0,3733.0,1769.0,349.0,868.0,19.0,539.0,1396.0,835.0,450.0,152.0,65.0,59.0,1475.0,146.0,155.0,124.0
"2020-08-15","I3",1036.0,119.0,640.0,154.0,1461.0,7.0,83.0,549.0,586.0,952.0,727.0,355.0,106.0,72.0,4173.0,1194.0,468.0,29.0,224.0,53.0,10.0,39.0,29.0,158.0,37.0,508.0,183.0,4609.0,90.0,38.0,239.0,80.0,7.0,956.0,1780.0,1198.0,185.0,37.0,74.0,1344.0,1550.0,6.0,12.0,5.0,408.0,552.0,1.0,2386.0,645.0,17.0,1676.0,3831.0,1941.0,335.0,880.0,16.0,567.0,1602.0,868.0,449.0,164.0,59.0,59.0,1605.0,153.0,168.0,131.0
"2020-08-15","R",77064.0,3509.0,53850.0,4859.0,228457.0,1457127.0,3416.0,59770.0,45254.0,35852.0,137096.0,15683.0,13762.0,2263.0,172851.0,38851.0,26196.0,1085.0,8989.0,5892.0,6449.0,6362.0,507.0,7639.0,20678.0,67625.0,45382.0,436885.0,2299.0,87063.0,10976.0,3222.0,219.0,112190.0,252362.0,77194.0,13255.0,793.0,1803.0,105143.0,94364.0,108133.0,2074361.0,50747.0,11213.0,14634.0,29609.0,513902.0,117942.0,1055220.0,169767.0,299463.0,237175.0,22209.0,46067.0,200744.0,15327.0,129490.0,191905.0,26432.0,4140.0,1598.0,1785.0,187780.0,8054.0,4785.0,6621.0
"2020-08-15","cumI",80098.0,3891.0,55744.0,5341.0,232486.0,1457149.0,3618.0,61302.0,46977.0,38674.0,139166.0,16729.0,14078.0,2473.0,185285.0,42391.0,27571.0,1189.0,9707.0,6039.0,6482.0,6490.0,572.0,8070.0,20780.0,69047.0,45873.0,450261.0,2574.0,87176.0,11694.0,3459.0,252.0,115002.0,257403.0,80624.0,13794.0,894.0,2018.0,108981.0,98865.0,108153.0,2074398.0,50765.0,12339.0,16298.0,29613.0,520671.0,119687.0,1055262.0,174594.0,310627.0,242500.0,23228.0,48676.0,200791.0,17017.0,133848.0,194374.0,27743.0,4629.0,1792.0,1971.0,192263.0,8492.0,5287.0,6997.0
"2020-08-15","diffI",649.0,81.0,371.0,110.0,771.0,4.0,35.0,279.0,325.0,626.0,366.0,226.0,66.0,48.0,2600.0,730.0,267.0,21.0,152.0,35.0,5.0,25.0,10.0,83.0,17.0,274.0,88.0,2663.0,59.0,22.0,161.0,43.0,9.0,560.0,992.0,668.0,106.0,20.0,56.0,746.0,907.0,6.0,3.0,5.0,203.0,367.0,1.0,1255.0,318.0,9.0,968.0,2177.0,1048.0,204.0,548.0,8.0,390.0,858.0,470.0,255.0,100.0,36.0,49.0,842.0,95.0,110.0,81.0
"2020-08-16","S",163549.0,22728.0,110697.0,22570.0,306274.0,290889.0,10763.0,96874.0,92201.0,148586.0,179818.0,49472.0,20431.0,13631.0,662700.0,250291.0,66412.0,10215.0,35732.0,10715.0,6368.0,9258.0,14122.0,19103.0,18230.0,101977.0,52354.0,762963.0,17023.0,50743.0,37057.0,11029.0,8559.0,178729.0,355443.0,190581.0,26421.0,7313.0,16886.0,209163.0,226778.0,38143.0,421999.0,22312.0,59510.0,162013.0,10379.0,617721.0,147080.0,264832.0,284319.0,592256.0,353385.0,49884.0,138096.0,76958.0,131980.0,240301.0,225638.0,64125.0,36246.0,20488.0,13295.0,296956.0,21722.0,48992.0,17406.0
"2020-08-16","E",3065.0,415.0,2012.0,511.0,3896.0,25.0,205.0,1523.0,1739.0,3031.0,2124.0,1112.0,302.0,267.0,13705.0,4172.0,1442.0,121.0,807.0,156.0,27.0,100.0,89.0,473.0,112.0,1481.0,458.0,13397.0,282.0,88.0,849.0,224.0,49.0,2773.0,4979.0,3629.0,498.0,131.0,266.0,3961.0,4803.0,22.0,30.0,12.0,1218.0,2137.0,4.0,6346.0,1610.0,34.0,4876.0,11453.0,5174.0,1051.0,2739.0,30.0,2024.0,4435.0,2274.0,1302.0,572.0,248.0,227.0,4535.0,470.0,646.0,415.0
"2020-08-16","I1",997.0,126.0,618.0,171.0,1193.0,7.0,66.0,422.0,546.0,912.0,635.0,343.0,93.0,76.0,3970.0,1180.0,416.0,40.0,231.0,50.0,8.0,32.0,21.0,133.0,32.0,441.0,149.0,4211.0,76.0,27.0,237.0,67.0,13.0,922.0,1502.0,1043.0,169.0,31.0,82.0,1160.0,1400.0,2.0,11.0,3.0,382.0,582.0,0.0,1968.0,529.0,11.0,1470.0,3588.0,1597.0,317.0,863.0,14.0,574.0,1349.0,723.0,438.0,175.0,61.0,67.0,1337.0,154.0,189.0,120.0
"2020-08-16","I2",1003.0,134.0,627.0,162.0,1252.0,8.0,62.0,520.0,547.0,927.0,665.0,339.0,102.0,71.0,4186.0,1203.0,465.0,34.0,250.0,48.0,13.0,42.0,16.0,133.0,31.0,454.0,163.0,4378.0,100.0,45.0,239.0,83.0,14.0,890.0,1603.0,1101.0,148.0,38.0,66.0,1238.0,1443.0,7.0,11.0,8.0,344.0,555.0,2.0,2178.0,516.0,12.0,1573.0,3603.0,1725.0,356.0,860.0,19.0,544.0,1371.0,757.0,407.0,158.0,80.0,63.0,1457.0,134.0,178.0,135.0
"2020-08-16","I3",1016.0,117.0,624.0,154.0,1345.0,8.0,65.0,540.0,572.0,969.0,710.0,343.0,101.0,72.0,4128.0,1173.0,442.0,30.0,224.0,46.0,13.0,45.0,30.0,145.0,36.0,467.0,157.0,4407.0,98.0,36.0,220.0,87.0,9.0,930.0,1798.0,1170.0,192.0,33.0,82.0,1309.0,1480.0,6.0,11.0,4.0,395.0,548.0,2.0,2314.0,596.0,15.0,1611.0,3754.0,1844.0,337.0,837.0,14.0,573.0,1502.0,855.0,434.0,143.0,58.0,62.0,1516.0,140.0,146.0,112.0
"2020-08-16","R",77706.0,3595.0,54274.0,4952.0,229416.0,1457129.0,3464.0,60099.0,45631.0,36440.0,137568.0,15922.0,13833.0,2305.0,175574.0,39600.0,26519.0,1109.0,9145.0,5924.0,6455.0,6386.0,521.0,7744.0,20699.0,67958.0,45505.0,439870.0,2348.0,87089.0,11144.0,3271.0,226.0,112808.0,253429.0,77963.0,13373.0,819.0,1842.0,106002.0,95394.0,108138.0,2074373.0,50751.0,11465.0,14987.0,29609.0,515429.0,118354.0,1055230.0,170848.0,301888.0,238370.0,22419.0,46644.0,200754.0,15677.0,130490.0,192471.0,26714.0,4257.0,1635.0,1821.0,188792.0,8156.0,4892.0,6708.0
"2020-08-16","cumI",80722.0,3972.0,56143.0,5439.0,233206.0,1457152.0,3657.0,61581.0,47296.0,39248.0,139578.0,16947.0,14129.0,2524.0,187858.0,43156.0,27842.0,1213.0,9850.0,6068.0,6489.0,6505.0,588.0,8155.0,20798.0,69320.0,45974.0,452866.0,2622.0,87197.0,11840.0,3508.0,262.0,115550.0,258332.0,81277.0,13882.0,921.0,2072.0,109709.0,99717.0,108153.0,2074406.0,50766.0,12586.0,16672.0,29613.0,521889.0,119995.0,1055268.0,175502.0,312833.0,243536.0,23429.0,49204.0,200801.0,17368.0,134712.0,194806.0,27993.0,4733.0,1834.0,2013.0,193102.0,8584.0,5405.0,7075.0
"2020-08-16","diffI",624.0,81.0,399.0,98.0,720.0,3.0,39.0,279.0,319.0,574.0,412.0,218.0,51.0,51.0,2573.0,765.0,271.0,24.0,143.0,29.0,7.0,15.0,16.0,85.0,18.0,273.0,101.0,2605.0,48.0,21.0,146.0,49.0,10.0,548.0,929.0,653.0,88.0,27.0,54.0,728.0,852.0,0.0,8.0,1.0,247.0,374.0,0.0,1218.0,308.0,6.0,908.0,2206.0,1036.0,201.0,528.0,10.0,351.0,864.0,432.0,250.0,104.0,42.0,42.0,839.0,92.0,118.0,78.0
"2020-08-17","S",163016.0,22657.0,110393.0,22472.0,305764.0,290887.0,10731.0,96640.0,91927.0,148045.0,179488.0,49278.0,20394.0,13584.0,660367.0,249549.0,66197.0,10200.0,35571.0,10685.0,6363.0,9240.0,14105.0,19027.0,18214.0,101788.0,52294.0,760971.0,16965.0,50736.0,36915.0,10997.0,8546.0,178294.0,354675.0,189926.0,26351.0,7294.0,16830.0,208549.0,226013.0,38142.0,421996.0,22311.0,59296.0,161576.0,10379.0,616775.0,146854.0,264832.0,283629.0,590434.0,352643.0,49696.0,137591.0,76953.0,131598.0,239625.0,225324.0,63926.0,36126.0,20435.0,13251.0,296282.0,21630.0,48880.0,17332.0
"2020-08-17","E",3018.0,399.0,1923.0,511.0,3676.0,20.0,195.0,1480.0,1706.0,3000.0,2094.0,1101.0,293.0,249.0,13529.0,4121.0,1403.0,116.0,808.0,161.0,26.0,103.0,90.0,470.0,103.0,1408.0,429.0,12888.0,292.0,83.0,836.0,212.0,49.0,2655.0,4865.0,3602.0,492.0,130.0,269.0,3894.0,4707.0,21.0,25.0,8.0,1201.0,2124.0,3.0,6087.0,1533.0,31.0,4674.0,11099.0,4960.0,1051.0,2755.0,32.0,2049.0,4303.0,2176.0,1236.0,586.0,259.0,222.0,4371.0,471.0,637.0,407.0
"2020-08-17","I1",948.0,135.0,608.0,156.0,1174.0,11.0,68.0,415.0,510.0,906.0,600.0,319.0,76.0,88.0,3966.0,1216.0,401.0,37.0,223.0,42.0,9.0,33.0,25.0,120.0,40.0,422.0,146.0,4057.0,76.0,21.0,259.0,73.0,16.0,899.0,1472.0,1089.0,150.0,29.0,76.0,1132.0,1393.0,2.0,12.0,7.0,356.0,623.0,1.0,1956.0,497.0,9.0,1448.0,3486.0,1558.0,298.0,812.0,7.0,564.0,1315.0,681.0,430.0,160.0,61.0,64.0,1295.0,150.0,197.0,115.0
"2020-08-17","I2",982.0,132.0,612.0,176.0,1214.0,5.0,62.0,496.0,562.0,912.0,657.0,366.0,91.0,77.0,4037.0,1187.0,455.0,35.0,244.0,44.0,12.0,24.0,16.0,137.0,30.0,439.0,140.0,4295.0,85.0,30.0,232.0,73.0,15.0,910.0,1517.0,1041.0,159.0,34.0,84.0,1191.0,1424.0,5.0,10.0,4.0,373.0,613.0,1.0,2068.0,533.0,5.0,1494.0,3539.0,1681.0,342.0,837.0,17.0,560.0,1340.0,722.0,432.0,170.0,62.0,73.0,1408.0,141.0,188.0,144.0
"2020-08-17","I3",1018.0,115.0,610.0,156.0,1285.0,9.0,61.0,485.0,544.0,949.0,666.0,328.0,106.0,66.0,4116.0,1169.0,423.0,28.0,265.0,45.0,15.0,45.0,21.0,143.0,30.0,480.0,174.0,4349.0,95.0,47.0,235.0,73.0,16.0,897.0,1703.0,1161.0,155.0,37.0,76.0,1242.0,1440.0,6.0,12.0,7.0,371.0,536.0,1.0,2160.0,528.0,15.0,1558.0,3730.0,1729.0,349.0,857.0,16.0,548.0,1446.0,808.0,402.0,158.0,69.0,66.0,1476.0,139.0,153.0,120.0
"2020-08-17","R",78354.0,3677.0,54706.0,5049.0,230263.0,1457134.0,3508.0,60462.0,45987.0,37053.0,138015.0,16139.0,13902.0,2358.0,178248.0,40377.0,26817.0,1133.0,9278.0,5962.0,6459.0,6418.0,542.0,7834.0,20723.0,68241.0,45603.0,442666.0,2414.0,87111.0,11269.0,3333.0,228.0,113397.0,254522.0,78668.0,13494.0,841.0,1889.0,106825.0,96321.0,108142.0,2074380.0,50753.0,11717.0,15350.0,29611.0,516910.0,118740.0,1055242.0,171894.0,304254.0,239524.0,22628.0,47187.0,200764.0,16053.0,131419.0,193007.0,26994.0,4351.0,1684.0,1859.0,189761.0,8245.0,4988.0,6778.0
"2020-08-17","cumI",81302.0,4059.0,56536.0,5537.0,233936.0,1457159.0,3699.0,61858.0,47603.0,39820.0,139938.0,17152.0,14175.0,2589.0,190367.0,43949.0,28096.0,1233.0,10010.0,6093.0,6495.0,6520.0,604.0,8234.0,20823.0,69582.0,46063.0,455367.0,2670.0,87209.0,11995.0,3552.0,275.0,116103.0,259214.0,81959.0,13958.0,941.0,2125.0,110390.0,100578.0,108155.0,2074414.0,50771.0,12817.0,17122.0,29614.0,523094.0,120298.0,1055271.0,176394.0,315009.0,244492.0,23617.0,49693.0,200804.0,17725.0,135520.0,195218.0,28258.0,4839.0,1876.0,2062.0,193940.0,8675.0,5526.0,7157.0
"2020-08-17","diffI",580.0,87.0,393.0,98.0,730.0,7.0,42.0,277.0,307.0,572.0,360.0,205.0,46.0,65.0,2509.0,793.0,254.0,20.0,160.0,25.0,6.0,15.0,16.0,79.0,25.0,262.0,89.0,2501.0,48.0,12.0,155.0,44.0,13.0,553.0,882.0,682.0,76.0,20.0,53.0,681.0,861.0,2.0,8.0,5.0,231.0,450.0,1.0,1205.0,303.0,3.0,892.0,2176.0,956.0,188.0,489.0,3.0,357.0,808.0,412.0,265.0,106.0,42.0,49.0,838.0,91.0,121.0,82.0
"2020-08-18","S",162504.0,22568.0,110079.0,22386.0,305270.0,290886.0,10691.0,96421.0,91667.0,147487.0,179200.0,49097.0,20353.0,13535.0,657964.0,248760.0,65958.0,10173.0,35415.0,10666.0,6360.0,9223.0,14079.0,18963.0,18203.0,101589.0,52228.0,758962.0,16914.0,50727.0,36769.0,10960.0,8521.0,177882.0,353957.0,189288.0,26250.0,7272.0,16782.0,207973.0,225260.0,38139.0,421995.0,22310.0,59070.0,161151.0,10379.0,615932.0,146642.0,264831.0,282912.0,588679.0,351902.0,49516.0,137160.0,76949.0,131199.0,238945.0,225001.0,63680.0,36005.0,20389.0,13214.0,295636.0,21561.0,48760.0,17275.0
"2020-08-18","E",2965.0,414.0,1893.0,505.0,3501.0,13.0,193.0,1420.0,1638.0,3038.0,1990.0,1087.0,280.0,249.0,13480.0,4143.0,1368.0,125.0,826.0,149.0,25.0,104.0,101.0,434.0,104.0,1369.0,411.0,12578.0,287.0,80.0,810.0,213.0,66.0,2605.0,4711.0,3570.0,492.0,124.0,262.0,3740.0,4571.0,18.0,24.0,9.0,1194.0,2168.0,3.0,5794.0,1447.0,23.0,4542.0,10863.0,4781.0,1031.0,2656.0,29.0,2045.0,4212.0,2102.0,1245.0,602.0,256.0,216.0,4197.0,449.0,639.0,386.0
"2020-08-18","I1",874.0,118.0,563.0,145.0,1105.0,18.0,66.0,421.0,506.0,864.0,618.0,305.0,87.0,82.0,3891.0,1229.0,439.0,35.0,227.0,41.0,8.0,27.0,24.0,136.0,27.0,405.0,137.0,3819.0,76.0,22.0,281.0,61.0,15.0,813.0,1414.0,1052.0,160.0,43.0,84.0,1146.0,1386.0,6.0,5.0,6.0,376.0,634.0,1.0,1852.0,485.0,15.0,1398.0,3264.0,1473.0,290.0,806.0,7.0,574.0,1262.0,650.0,402.0,166.0,72.0,65.0,1278.0,141.0,191.0,117.0
"2020-08-18","I2",981.0,137.0,612.0,177.0,1184.0,3.0,69.0,457.0,526.0,935.0,626.0,331.0,86.0,85.0,3974.0,1183.0,405.0,35.0,222.0,46.0,9.0,28.0,22.0,134.0,37.0,431.0,140.0,4129.0,81.0,23.0,236.0,76.0,16.0,881.0,1509.0,1086.0,135.0,29.0,82.0,1139.0,1415.0,4.0,10.0,1.0,357.0,595.0,1.0,2014.0,524.0,4.0,1457.0,3512.0,1605.0,346.0,821.0,10.0,598.0,1260.0,703.0,422.0,151.0,67.0,73.0,1364.0,161.0,191.0,132.0
"2020-08-18","I3",1047.0,129.0,614.0,153.0,1257.0,8.0,57.0,471.0,544.0,889.0,653.0,332.0,96.0,79.0,4059.0,1170.0,431.0,32.0,240.0,42.0,16.0,41.0,21.0,142.0,26.0,445.0,159.0,4242.0,97.0,41.0,233.0,79.0,12.0,873.0,1607.0,1093.0,160.0,30.0,78.0,1192.0,1416.0,6.0,14.0,4.0,343.0,593.0,1.0,2082.0,515.0,15.0,1500.0,3614.0,1741.0,347.0,864.0,17.0,523.0,1476.0,743.0,416.0,174.0,61.0,59.0,1435.0,129.0,177.0,127.0
"2020-08-18","R",78965.0,3749.0,55091.0,5154.0,231059.0,1457138.0,3549.0,60788.0,46355.0,37652.0,138433.0,16379.0,13960.0,2392.0,180895.0,41134.0,27095.0,1149.0,9459.0,5995.0,6466.0,6440.0,552.0,7922.0,20743.0,68539.0,45711.0,445496.0,2472.0,87135.0,11417.0,3372.0,240.0,113998.0,255556.0,79398.0,13604.0,867.0,1936.0,107643.0,97250.0,108145.0,2074387.0,50760.0,11974.0,15681.0,29611.0,518282.0,119072.0,1055246.0,172888.0,306610.0,240593.0,22834.0,47732.0,200777.0,16433.0,132293.0,193519.0,27255.0,4453.0,1725.0,1908.0,190683.0,8335.0,5085.0,6859.0
"2020-08-18","cumI",81867.0,4133.0,56880.0,5629.0,234605.0,1457167.0,3741.0,62137.0,47931.0,40340.0,140330.0,17347.0,14229.0,2638.0,192819.0,44716.0,28370.0,1251.0,10148.0,6124.0,6499.0,6536.0,619.0,8334.0,20833.0,69820.0,46147.0,457686.0,2726.0,87221.0,12167.0,3588.0,283.0,116565.0,260086.0,82629.0,14059.0,969.0,2180.0,111120.0,101467.0,108161.0,2074416.0,50771.0,13050.0,17503.0,29614.0,524230.0,120596.0,1055280.0,177243.0,317000.0,245412.0,23817.0,50223.0,200811.0,18128.0,136291.0,195615.0,28495.0,4944.0,1925.0,2105.0,194760.0,8766.0,5644.0,7235.0
"2020-08-18","diffI",565.0,74.0,344.0,92.0,669.0,8.0,42.0,279.0,328.0,520.0,392.0,195.0,54.0,49.0,2452.0,767.0,274.0,18.0,138.0,31.0,4.0,16.0,15.0,100.0,10.0,238.0,84.0,2319.0,56.0,12.0,172.0,36.0,8.0,462.0,872.0,670.0,101.0,28.0,55.0,730.0,889.0,6.0,2.0,0.0,233.0,381.0,0.0,1136.0,298.0,9.0,849.0,1991.0,920.0,200.0,530.0,7.0,403.0,771.0,397.0,237.0,105.0,49.0,43.0,820.0,91.0,118.0,78.0
"2020-08-19","S",161987.0,22497.0,109765.0,22289.0,304737.0,290886.0,10649.0,96203.0,91387.0,146956.0,178951.0,48899.0,20320.0,13473.0,655666.0,247965.0,65745.0,10155.0,35276.0,10645.0,6355.0,9205.0,14061.0,18887.0,18190.0,101400.0,52160.0,757057.0,16856.0,50724.0,36634.0,10919.0,8509.0,177528.0,353300.0,188742.0,26185.0,7243.0,16724.0,207397.0,224562.0,38136.0,421994.0,22308.0,58855.0,160720.0,10379.0,615107.0,146440.0,264829.0,282312.0,587022.0,351155.0,49364.0,136700.0,76945.0,130811.0,238277.0,224703.0,63472.0,35867.0,20338.0,13165.0,294976.0,21494.0,48622.0,17198.0
"2020-08-19","E",2937.0,411.0,1870.0,495.0,3350.0,10.0,198.0,1366.0,1595.0,3004.0,1847.0,1086.0,269.0,276.0,13373.0,4150.0,1322.0,119.0,825.0,138.0,25.0,98.0,106.0,423.0,95.0,1280.0,394.0,12200.0,288.0,67.0,808.0,227.0,58.0,2507.0,4513.0,3445.0,462.0,131.0,269.0,3623.0,4456.0,15.0,19.0,9.0,1183.0,2202.0,2.0,5539.0,1366.0,25.0,4323.0,10516.0,4678.0,999.0,2626.0,28.0,2046.0,4154.0,1995.0,1201.0,624.0,253.0,229.0,4085.0,433.0,660.0,386.0
"2020-08-19","I1",845.0,116.0,558.0,159.0,1095.0,10.0,56.0,429.0,493.0,855.0,610.0,312.0,77.0,69.0,3839.0,1217.0,420.0,45.0,226.0,44.0,10.0,32.0,21.0,135.0,28.0,407.0,130.0,3655.0,88.0,23.0,247.0,49.0,27.0,742.0,1348.0,1069.0,144.0,34.0,83.0,1117.0,1323.0,9.0,7.0,6.0,372.0,614.0,1.0,1750.0,460.0,8.0,1341.0,3224.0,1391.0,285.0,770.0,7.0,602.0,1155.0,649.0,397.0,159.0,76.0,66.0,1212.0,130.0,166.0,123.0
"2020-08-19","I2",959.0,135.0,576.0,155.0,1145.0,12.0,65.0,441.0,543.0,915.0,607.0,319.0,80.0,67.0,3902.0,1230.0,417.0,27.0,207.0,49.0,9.0,28.0,27.0,134.0,29.0,438.0,149.0,3973.0,85.0,22.0,248.0,65.0,21.0,847.0,1482.0,1042.0,155.0,40.0,82.0,1119.0,1433.0,5.0,10.0,1.0,339.0,644.0,2.0,1932.0,494.0,9.0,1404.0,3272.0,1531.0,307.0,828.0,7.0,589.0,1273.0,689.0,413.0,168.0,61.0,60.0,1352.0,152.0,210.0,122.0
"2020-08-19","I3",998.0,123.0,589.0,164.0,1226.0,5.0,64.0,474.0,523.0,928.0,645.0,334.0,85.0,83.0,4050.0,1164.0,428.0,33.0,253.0,40.0,10.0,37.0,15.0,150.0,36.0,416.0,143.0,4120.0,70.0,37.0,233.0,65.0,6.0,868.0,1517.0,1088.0,157.0,37.0,78.0,1195.0,1376.0,6.0,14.0,4.0,361.0,561.0,1.0,2002.0,510.0,9.0,1482.0,3502.0,1653.0,347.0,821.0,17.0,541.0,1375.0,693.0,424.0,172.0,67.0,73.0,1382.0,150.0,190.0,127.0
"2020-08-19","R",79610.0,3833.0,55494.0,5258.0,231823.0,1457143.0,3593.0,61065.0,46695.0,38207.0,138860.0,16581.0,14031.0,2454.0,183433.0,41893.0,27364.0,1170.0,9602.0,6023.0,6475.0,6463.0,569.0,8002.0,20762.0,68837.0,45810.0,448221.0,2540.0,87155.0,11576.0,3436.0,249.0,114560.0,256594.0,80101.0,13698.0,880.0,1988.0,108382.0,98148.0,108147.0,2074391.0,50762.0,12204.0,16081.0,29611.0,519626.0,119415.0,1055254.0,173835.0,309006.0,241687.0,23062.0,48294.0,200785.0,16783.0,133214.0,193989.0,27513.0,4561.0,1775.0,1942.0,191586.0,8417.0,5195.0,6940.0
"2020-08-19","cumI",82412.0,4207.0,57217.0,5736.0,235289.0,1457170.0,3778.0,62409.0,48254.0,40905.0,140722.0,17546.0,14273.0,2673.0,195224.0,45504.0,28629.0,1275.0,10288.0,6156.0,6504.0,6560.0,632.0,8421.0,20855.0,70098.0,46232.0,459969.0,2783.0,87237.0,12304.0,3615.0,303.0,117017.0,260941.0,83300.0,14154.0,991.0,2231.0,111813.0,102280.0,108167.0,2074422.0,50773.0,13276.0,17900.0,29615.0,525310.0,120879.0,1055280.0,178062.0,319004.0,246262.0,24001.0,50713.0,200816.0,18515.0,137017.0,196020.0,28747.0,5060.0,1979.0,2141.0,195532.0,8849.0,5761.0,7312.0
"2020-08-19","diffI",545.0,74.0,337.0,107.0,684.0,3.0,37.0,272.0,323.0,565.0,392.0,199.0,44.0,35.0,2405.0,788.0,259.0,24.0,140.0,32.0,5.0,24.0,13.0,87.0,22.0,278.0,85.0,2283.0,57.0,16.0,137.0,27.0,20.0,452.0,855.0,671.0,95.0,22.0,51.0,693.0,813.0,6.0,6.0,2.0,226.0,397.0,1.0,1080.0,283.0,0.0,819.0,2004.0,850.0,184.0,490.0,5.0,387.0,726.0,405.0,252.0,116.0,54.0,36.0,772.0,83.0,117.0,77.0
"2020-08-20","S",161478.0,22406.0,109469.0,22197.0,304237.0,290882.0,10621.0,96011.0,91131.0,146424.0,178676.0,48713.0,20279.0,13421.0,653347.0,247190.0,65542.0,10140.0,35143.0,10618.0,6351.0,9184.0,14035.0,18822.0,18175.0,101226.0,52106.0,755222.0,16801.0,50713.0,36488.0,10883.0,8494.0,177150.0,352588.0,188162.0,26114.0,7222.0,16670.0,206792.0,223826.0,38135.0,421989.0,22307.0,58643.0,160318.0,10378.0,614333.0,146237.0,264826.0,281637.0,585389.0,350454.0,49221.0,136259.0,76941.0,130403.0,237671.0,224408.0,63264.0,35760.0,20293.0,13130.0,294365.0,21401.0,48486.0,17150.0
"2020-08-20","E",2878.0,419.0,1810.0,502.0,3216.0,12.0,184.0,1315.0,1563.0,2964.0,1784.0,1084.0,253.0,275.0,13131.0,4128.0,1263.0,109.0,784.0,145.0,24.0,106.0,113.0,415.0,91.0,1225.0,388.0,11857.0,284.0,64.0,819.0,218.0,60.0,2428.0,4344.0,3374.0,438.0,129.0,277.0,3581.0,4379.0,14.0,20.0,9.0,1181.0,2181.0,3.0,5297.0,1316.0,22.0,4145.0,10129.0,4497.0,971.0,2574.0,21.0,2059.0,3945.0,1929.0,1200.0,615.0,252.0,222.0,3931.0,457.0,692.0,361.0
"2020-08-20","I1",883.0,126.0,583.0,140.0,1057.0,4.0,62.0,400.0,469.0,870.0,543.0,298.0,89.0,80.0,3890.0,1212.0,406.0,38.0,269.0,40.0,7.0,24.0,26.0,122.0,26.0,378.0,118.0,3534.0,87.0,23.0,231.0,59.0,24.0,740.0,1327.0,1064.0,135.0,38.0,75.0,1063.0,1258.0,9.0,8.0,5.0,375.0,630.0,1.0,1721.0,414.0,10.0,1357.0,3179.0,1358.0,262.0,763.0,12.0,579.0,1190.0,605.0,359.0,159.0,72.0,61.0,1207.0,119.0,172.0,121.0
