"FIPS","window_days","population","status","infections_in_window","infectious_pop_over_window","transmissions_over_window","reported_cases_over_window","days_since_first_reported","seed","raw_est_beta","dates","low_infections_in_window(<100)","low_data_days(<14days)","filtered_est_beta"
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8573365","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8573365","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8573365","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8573365","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",27,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0]","[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 1, 6, 7, 9]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"8573365",2.322544953784027,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",36,"[0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 5.0, 7.0, 8.0, 9.0, 12.0, 14.0, 12.0, 15.0]","[0, 2, 2, 1, 6, 7, 9, 5, 3, 0, 0, 0, 0, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"8573365",0.16351957566375852,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",58,"[7.0, 8.0, 9.0, 12.0, 14.0, 12.0, 15.0, 14.0, 12.0, 12.0, 13.0, 12.0, 15.0, 17.0]","[5, 3, 0, 0, 0, 0, 1, 2, 6, 7, 7, 8, 10, 9]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"8573365",0.36570447838586984,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",173,"[14.0, 12.0, 12.0, 13.0, 12.0, 15.0, 17.0, 19.0, 21.0, 32.0, 37.0, 40.0, 45.0, 54.0]","[2, 6, 7, 7, 8, 10, 9, 14, 13, 17, 22, 18, 22, 18]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"8573365",0.5158638971091138,"2020-02-22",False,False,0.5158638971091138
"12011",14,1748066.0,"ok",451,"[19.0, 21.0, 32.0, 37.0, 40.0, 45.0, 54.0, 56.0, 66.0, 83.0, 90.0, 102.0, 118.0, 132.0]","[14, 13, 17, 22, 18, 22, 18, 15, 28, 43, 46, 51, 71, 73]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"8573365",0.5604675122613251,"2020-02-29",False,False,0.5604675122613251
"12011",14,1748066.0,"ok",1398,"[56.0, 66.0, 83.0, 90.0, 102.0, 118.0, 132.0, 151.0, 192.0, 237.0, 284.0, 333.0, 374.0, 421.0]","[15, 28, 43, 46, 51, 71, 73, 122, 118, 148, 147, 178, 200, 158]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"8573365",0.5548976914276,"2020-03-07",False,False,0.5548976914276
"12011",14,1748066.0,"ok",3172,"[151.0, 192.0, 237.0, 284.0, 333.0, 374.0, 421.0, 479.0, 580.0, 637.0, 718.0, 772.0, 870.0, 996.0]","[122, 118, 148, 147, 178, 200, 158, 223, 243, 256, 302, 297, 378, 402]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"8573365",0.46014838710071115,"2020-03-14",False,False,0.46014838710071115
"12011",14,1748066.0,"ok",6422,"[479.0, 580.0, 637.0, 718.0, 772.0, 870.0, 996.0, 1121.0, 1232.0, 1363.0, 1496.0, 1626.0, 1840.0, 1989.0]","[223, 243, 256, 302, 297, 378, 402, 424, 476, 519, 600, 654, 774, 874]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"8573365",0.43727993003153326,"2020-03-21",False,False,0.43727993003153326
"12011",14,1748066.0,"ok",14899,"[1121.0, 1232.0, 1363.0, 1496.0, 1626.0, 1840.0, 1989.0, 2224.0, 2524.0, 2830.0, 3184.0, 3581.0, 4027.0, 4612.0]","[424, 476, 519, 600, 654, 774, 874, 1040, 1160, 1313, 1486, 1657, 1842, 2080]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"8573365",0.48033684165437646,"2020-03-28",False,False,0.48033684165437646
"12011",14,1748066.0,"ok",33933,"[2224.0, 2524.0, 2830.0, 3184.0, 3581.0, 4027.0, 4612.0, 5231.0, 5951.0, 6732.0, 7428.0, 8357.0, 9422.0, 10546.0]","[1040, 1160, 1313, 1486, 1657, 1842, 2080, 2340, 2567, 2922, 3224, 3663, 4039, 4600]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"8573365",0.46936511319556223,"2020-04-04",False,False,0.46936511319556223
"12011",14,1748066.0,"ok",74356,"[5231.0, 5951.0, 6732.0, 7428.0, 8357.0, 9422.0, 10546.0, 11961.0, 13322.0, 14940.0, 16615.0, 18572.0, 20769.0, 23413.0]","[2340, 2567, 2922, 3224, 3663, 4039, 4600, 5152, 5648, 6372, 7262, 7895, 8746, 9926]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"8573365",0.46380282362321373,"2020-04-11",False,False,0.46380282362321373
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8803050","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8803050","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8803050","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8803050","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"8803050","","2020-01-25",True,True,""
"12011",14,1748066.0,"stale",2,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"8803050","","2020-02-01",True,True,""
"12011",14,1748066.0,"ok",3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0]","[0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"8803050",0.12121055293685953,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",41,"[0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 9.0]","[0, 0, 0, 0, 1, 0, 0, 2, 3, 2, 3, 6, 13, 11]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"8803050",1.6106924888674448,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",166,"[0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 9.0, 10.0, 13.0, 18.0, 30.0, 42.0, 43.0, 43.0]","[2, 3, 2, 3, 6, 13, 11, 17, 19, 18, 14, 14, 19, 25]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"8803050",0.591397145957365,"2020-02-22",False,False,0.591397145957365
"12011",14,1748066.0,"ok",472,"[10.0, 13.0, 18.0, 30.0, 42.0, 43.0, 43.0, 49.0, 58.0, 65.0, 74.0, 82.0, 89.0, 104.0]","[17, 19, 18, 14, 14, 19, 25, 19, 20, 40, 55, 63, 64, 85]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"8803050",0.7278582936114565,"2020-02-29",False,False,0.7278582936114565
"12011",14,1748066.0,"ok",1082,"[49.0, 58.0, 65.0, 74.0, 82.0, 89.0, 104.0, 129.0, 158.0, 181.0, 219.0, 246.0, 305.0, 324.0]","[19, 20, 40, 55, 63, 64, 85, 84, 81, 106, 105, 122, 121, 117]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"8803050",0.5069275990914679,"2020-03-07",False,False,0.5069275990914679
"12011",14,1748066.0,"ok",2618,"[129.0, 158.0, 181.0, 219.0, 246.0, 305.0, 324.0, 361.0, 409.0, 437.0, 496.0, 559.0, 640.0, 720.0]","[84, 81, 106, 105, 122, 121, 117, 159, 186, 234, 277, 306, 364, 356]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"8803050",0.5478434390487259,"2020-03-14",False,False,0.5478434390487259
"12011",14,1748066.0,"ok",6356,"[361.0, 409.0, 437.0, 496.0, 559.0, 640.0, 720.0, 836.0, 954.0, 1090.0, 1210.0, 1329.0, 1529.0, 1719.0]","[159, 186, 234, 277, 306, 364, 356, 423, 512, 500, 613, 686, 827, 913]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"8803050",0.5538180213106138,"2020-03-21",False,False,0.5538180213106138
"12011",14,1748066.0,"ok",14669,"[836.0, 954.0, 1090.0, 1210.0, 1329.0, 1529.0, 1719.0, 1960.0, 2268.0, 2528.0, 2855.0, 3189.0, 3595.0, 4044.0]","[423, 512, 500, 613, 686, 827, 913, 999, 1071, 1296, 1381, 1604, 1825, 2019]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"8803050",0.5348183882181634,"2020-03-28",False,False,0.5348183882181634
"12011",14,1748066.0,"ok",33766,"[1960.0, 2268.0, 2528.0, 2855.0, 3189.0, 3595.0, 4044.0, 4670.0, 5241.0, 5857.0, 6565.0, 7312.0, 8171.0, 9271.0]","[999, 1071, 1296, 1381, 1604, 1825, 2019, 2257, 2609, 2971, 3253, 3661, 4183, 4637]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"8803050",0.5353949343098537,"2020-04-04",False,False,0.5353949343098537
"12011",14,1748066.0,"ok",75033,"[4670.0, 5241.0, 5857.0, 6565.0, 7312.0, 8171.0, 9271.0, 10538.0, 12052.0, 13447.0, 15164.0, 16931.0, 19071.0, 21141.0]","[2257, 2609, 2971, 3253, 3661, 4183, 4637, 5233, 5714, 6412, 7300, 8014, 8797, 9992]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"8803050",0.5191661651298188,"2020-04-11",False,False,0.5191661651298188
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9100456","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9100456","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9100456","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9100456","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",1,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9100456","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",5,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0]","[1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"9100456",0.7272555963846143,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",10,"[0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0]","[0, 0, 2, 0, 1, 1, 0, 0, 1, 0, 0, 0, 3, 2]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"9100456",0.6326096114599408,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",75,"[0.0, 0.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 3.0, 5.0, 6.0, 10.0, 12.0, 15.0]","[0, 1, 0, 0, 0, 3, 2, 4, 7, 7, 6, 16, 11, 18]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"9100456",1.3100440814967975,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",257,"[3.0, 3.0, 5.0, 6.0, 10.0, 12.0, 15.0, 17.0, 18.0, 26.0, 32.0, 47.0, 56.0, 67.0]","[4, 7, 7, 6, 16, 11, 18, 25, 21, 34, 33, 29, 33, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"9100456",0.6428459813267692,"2020-02-22",False,False,0.6428459813267692
"12011",14,1748066.0,"ok",651,"[17.0, 18.0, 26.0, 32.0, 47.0, 56.0, 67.0, 66.0, 67.0, 69.0, 63.0, 63.0, 79.0, 108.0]","[25, 21, 34, 33, 29, 33, 13, 29, 26, 39, 61, 101, 90, 117]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"9100456",0.9070109803310538,"2020-02-29",False,False,0.9070109803310538
"12011",14,1748066.0,"ok",1531,"[66.0, 67.0, 69.0, 63.0, 63.0, 79.0, 108.0, 124.0, 164.0, 198.0, 238.0, 279.0, 291.0, 334.0]","[29, 26, 39, 61, 101, 90, 117, 105, 159, 168, 136, 161, 166, 173]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"9100456",0.6998498187978323,"2020-03-07",False,False,0.6998498187978323
"12011",14,1748066.0,"ok",2999,"[124.0, 164.0, 198.0, 238.0, 279.0, 291.0, 334.0, 359.0, 385.0, 449.0, 478.0, 532.0, 563.0, 606.0]","[105, 159, 168, 136, 161, 166, 173, 199, 213, 242, 299, 286, 315, 377]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"9100456",0.6283874147404436,"2020-03-14",False,False,0.6283874147404436
"12011",14,1748066.0,"ok",6584,"[359.0, 385.0, 449.0, 478.0, 532.0, 563.0, 606.0, 656.0, 756.0, 871.0, 910.0, 988.0, 1115.0, 1269.0]","[199, 213, 242, 299, 286, 315, 377, 440, 476, 573, 593, 730, 864, 977]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"9100456",0.7363767289753174,"2020-03-21",False,False,0.7363767289753174
"12011",14,1748066.0,"ok",15312,"[656.0, 756.0, 871.0, 910.0, 988.0, 1115.0, 1269.0, 1425.0, 1636.0, 1874.0, 2185.0, 2443.0, 2760.0, 3063.0]","[440, 476, 573, 593, 730, 864, 977, 1121, 1201, 1358, 1483, 1625, 1889, 1982]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"9100456",0.7350779569833432,"2020-03-28",False,False,0.7350779569833432
"12011",14,1748066.0,"ok",34216,"[1425.0, 1636.0, 1874.0, 2185.0, 2443.0, 2760.0, 3063.0, 3427.0, 3868.0, 4254.0, 4777.0, 5462.0, 6151.0, 6685.0]","[1121, 1201, 1358, 1483, 1625, 1889, 1982, 2239, 2663, 2984, 3304, 3629, 4115, 4623]","[26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0, 70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0]",56,"9100456",0.728117102379811,"2020-04-04",False,False,0.728117102379811
"12011",14,1748066.0,"ok",73758,"[3427.0, 3868.0, 4254.0, 4777.0, 5462.0, 6151.0, 6685.0, 7420.0, 8486.0, 9425.0, 10492.0, 11796.0, 12975.0, 14561.0]","[2239, 2663, 2984, 3304, 3629, 4115, 4623, 5012, 5568, 6223, 7091, 7695, 8606, 10006]","[70.0, 87.0, 108.0, 128.0, 118.0, 143.0, 153.0, 179.0, 181.0, 236.0, 286.0, 284.0, 315.0, 350.0]",63,"9100456",0.7280890140481537,"2020-04-11",False,False,0.7280890140481537
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9504819","","2019-12-28",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9504819","","2020-01-04",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9504819","","2020-01-11",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9504819","","2020-01-18",True,True,""
"12011",14,1748066.0,"stale",0,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0,"9504819","","2020-01-25",True,True,""
"12011",14,1748066.0,"ok",3,"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 0, 0]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0]",0,"9504819",0.0009831019326528871,"2020-02-01",True,True,""
"12011",14,1748066.0,"ok",8,"[0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0]","[0, 0, 0, 2, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]","[0, 0, 0, 0, 0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0]",0,"9504819",0.3850184742648657,"2020-02-08",True,True,""
"12011",14,1748066.0,"ok",55,"[2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 5.0, 5.0, 8.0, 11.0]","[1, 1, 0, 1, 1, 0, 1, 3, 1, 10, 3, 7, 13, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",7,"9504819",1.413291208678146,"2020-02-15",True,True,""
"12011",14,1748066.0,"ok",205,"[2.0, 1.0, 2.0, 5.0, 5.0, 8.0, 11.0, 18.0, 23.0, 29.0, 29.0, 35.0, 44.0, 48.0]","[3, 1, 10, 3, 7, 13, 13, 16, 19, 29, 26, 32, 20, 13]","[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0]",14,"9504819",0.6987972265735272,"2020-02-22",False,False,0.6987972265735272
"12011",14,1748066.0,"ok",546,"[18.0, 23.0, 29.0, 29.0, 35.0, 44.0, 48.0, 57.0, 61.0, 61.0, 70.0, 77.0, 80.0, 98.0]","[16, 19, 29, 26, 32, 20, 13, 28, 37, 41, 60, 57, 74, 94]","[0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0]",21,"9504819",0.8308529861319024,"2020-02-29",False,False,0.8308529861319024
"12011",14,1748066.0,"ok",1439,"[57.0, 61.0, 61.0, 70.0, 77.0, 80.0, 98.0, 105.0, 131.0, 175.0, 225.0, 276.0, 305.0, 321.0]","[28, 37, 41, 60, 57, 74, 94, 97, 113, 151, 148, 165, 183, 191]","[1.0, 1.0, 2.0, 3.0, 4.0, 3.0, 2.0, 1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0]",28,"9504819",0.7149291035838473,"2020-03-07",False,False,0.7149291035838473
"12011",14,1748066.0,"ok",3072,"[105.0, 131.0, 175.0, 225.0, 276.0, 305.0, 321.0, 359.0, 396.0, 448.0, 491.0, 535.0, 610.0, 663.0]","[97, 113, 151, 148, 165, 183, 191, 226, 242, 253, 246, 345, 335, 377]","[1.0, 1.0, 2.0, 1.0, 4.0, 5.0, 8.0, 10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0]",35,"9504819",0.6326527766408722,"2020-03-14",False,False,0.6326527766408722
"12011",14,1748066.0,"ok",6316,"[359.0, 396.0, 448.0, 491.0, 535.0, 610.0, 663.0, 738.0, 823.0, 874.0, 985.0, 1084.0, 1175.0, 1322.0]","[226, 242, 253, 246, 345, 335, 377, 436, 392, 519, 600, 638, 740, 967]","[10.0, 7.0, 8.0, 18.0, 12.0, 13.0, 13.0, 18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0]",42,"9504819",0.6541757706013519,"2020-03-21",False,False,0.6541757706013519
"12011",14,1748066.0,"ok",14804,"[738.0, 823.0, 874.0, 985.0, 1084.0, 1175.0, 1322.0, 1490.0, 1709.0, 2008.0, 2297.0, 2612.0, 2927.0, 3319.0]","[436, 392, 519, 600, 638, 740, 967, 1085, 1169, 1374, 1469, 1637, 1787, 1991]","[18.0, 14.0, 17.0, 26.0, 25.0, 29.0, 32.0, 26.0, 38.0, 51.0, 41.0, 42.0, 58.0, 75.0]",49,"9504819",0.6727737462365062,"2020-03-28",False,False,0.6727737462365062
